0.643564,0.60396,0.346216
0.653465,0.60396,0.368282
0.663366,0.60396,0.389992
0.673267,0.60396,0.411324
0.683168,0.60396,0.432258
0.693069,0.60396,0.452773
0.70297,0.60396,0.47285
0.712871,0.60396,0.49247
0.722772,0.60396,0.511613
0.732673,0.60396,0.530261
0.742574,0.60396,0.548396
0.752475,0.60396,0.566
0.762376,0.60396,0.583056
0.772277,0.60396,0.599547
0.782178,0.60396,0.615459
0.792079,0.60396,0.630774
0.80198,0.60396,0.64548
0.811881,0.60396,0.65956
0.821782,0.60396,0.673002
0.831683,0.60396,0.685792
0.841584,0.60396,0.697919
0.851485,0.60396,0.70937
0.861386,0.60396,0.720134
0.871287,0.60396,0.730201
0.881188,0.60396,0.739561
0.891089,0.60396,0.748205
0.90099,0.60396,0.756125
0.910891,0.60396,0.763313
0.920792,0.60396,0.769761
0.930693,0.60396,0.775464
0.940594,0.60396,0.780417
0.950495,0.60396,0.784613
0.960396,0.60396,0.78805
0.970297,0.60396,0.790723
0.980198,0.60396,0.792631
0.990099,0.60396,0.793771
1,0.60396,0.794142
0,0.613861,-0.754823
0.00990099,0.613861,-0.754472
0.019802,0.613861,-0.75339
0.029703,0.613861,-0.751579
0.039604,0.613861,-0.74904
0.049505,0.613861,-0.745775
0.0594059,0.613861,-0.741788
0.0693069,0.613861,-0.737082
0.0792079,0.613861,-0.731663
0.0891089,0.613861,-0.725536
0.0990099,0.613861,-0.718706
0.108911,0.613861,-0.71118
0.118812,0.613861,-0.702965
0.128713,0.613861,-0.69407
0.138614,0.613861,-0.684503
0.148515,0.613861,-0.674273
0.158416,0.613861,-0.663391
0.168317,0.613861,-0.651866
0.178218,0.613861,-0.639711
0.188119,0.613861,-0.626936
0.19802,0.613861,-0.613554
0.207921,0.613861,-0.599578
0.217822,0.613861,-0.585022
0.227723,0.613861,-0.5699
0.237624,0.613861,-0.554226
0.247525,0.613861,-0.538015
0.257426,0.613861,-0.521284
0.267327,0.613861,-0.504049
0.277228,0.613861,-0.486325
0.287129,0.613861,-0.468131
0.29703,0.613861,-0.449484
0.306931,0.613861,-0.430401
0.316832,0.613861,-0.410902
0.326733,0.613861,-0.391006
0.336634,0.613861,-0.370731
0.346535,0.613861,-0.350097
0.356436,0.613861,-0.329124
0.366337,0.613861,-0.307833
0.376238,0.613861,-0.286244
0.386139,0.613861,-0.264378
0.39604,0.613861,-0.242256
0.405941,0.613861,-0.2199
0.415842,0.613861,-0.19733
0.425743,0.613861,-0.17457
0.435644,0.613861,-0.151641
0.445545,0.613861,-0.128565
0.455446,0.613861,-0.105365
0.465347,0.613861,-0.0820623
0.475248,0.613861,-0.0586806
0.485149,0.613861,-0.035242
0.49505,0.613861,-0.0117694
0.50495,0.613861,0.0117146
0.514851,0.613861,0.0351873
0.524752,0.613861,0.0586259
0.534653,0.613861,0.0820078
0.544554,0.613861,0.10531
0.554455,0.613861,0.128511
0.564356,0.613861,0.151587
0.574257,0.613861,0.174517
0.584158,0.613861,0.197277
0.594059,0.613861,0.219847
0.60396,0.613861,0.242204
0.613861,0.613861,0.264327
0.623762,0.613861,0.286193
0.633663,0.613861,0.307783
0.643564,0.613861,0.329075
0.653465,0.613861,0.350048
0.663366,0.613861,0.370683
0.673267,0.613861,0.390959
0.683168,0.613861,0.410856
0.693069,0.613861,0.430356
0.70297,0.613861,0.44944
0.712871,0.613861,0.468088
0.722772,0.613861,0.486283
0.732673,0.613861,0.504008
0.742574,0.613861,0.521245
0.752475,0.613861,0.537977
0.762376,0.613861,0.554189
0.772277,0.613861,0.569864
0.782178,0.613861,0.584987
0.792079,0.613861,0.599545
0.80198,0.613861,0.613522
0.811881,0.613861,0.626905
0.821782,0.613861,0.639681
0.831683,0.613861,0.651839
0.841584,0.613861,0.663365
0.851485,0.613861,0.674249
0.861386,0.613861,0.68448
0.871287,0.613861,0.694049
0.881188,0.613861,0.702945
0.891089,0.613861,0.711161
0.90099,0.613861,0.718689
0.910891,0.613861,0.725521
0.920792,0.613861,0.73165
0.930693,0.613861,0.737071
0.940594,0.613861,0.741778
0.950495,0.613861,0.745766
0.960396,0.613861,0.749033
0.970297,0.613861,0.751574
0.980198,0.613861,0.753387
0.990099,0.613861,0.75447
1,0.613861,0.754823
0,0.623762,-0.712584
0.00990099,0.623762,-0.712253
0.019802,0.623762,-0.711232
0.029703,0.623762,-0.709522
0.039604,0.623762,-0.707125
0.049505,0.623762,-0.704043
0.0594059,0.623762,-0.700279
0.0693069,0.623762,-0.695837
0.0792079,0.623762,-0.690721
0.0891089,0.623762,-0.684937
0.0990099,0.623762,-0.678489
0.108911,0.623762,-0.671384
0.118812,0.623762,-0.66363
0.128713,0.623762,-0.655232
0.138614,0.623762,-0.646201
0.148515,0.623762,-0.636544
0.158416,0.623762,-0.62627
0.168317,0.623762,-0.615391
0.178218,0.623762,-0.603915
0.188119,0.623762,-0.591855
0.19802,0.623762,-0.579222
0.207921,0.623762,-0.566029
0.217822,0.623762,-0.552287
0.227723,0.623762,-0.538011
0.237624,0.623762,-0.523214
0.247525,0.623762,-0.507911
0.257426,0.623762,-0.492116
0.267327,0.623762,-0.475845
0.277228,0.623762,-0.459113
0.287129,0.623762,-0.441937
0.29703,0.623762,-0.424333
0.306931,0.623762,-0.406319
0.316832,0.623762,-0.387911
0.326733,0.623762,-0.369128
0.336634,0.623762,-0.349987
0.346535,0.623762,-0.330508
0.356436,0.623762,-0.310709
0.366337,0.623762,-0.290609
0.376238,0.623762,-0.270228
0.386139,0.623762,-0.249586
0.39604,0.623762,-0.228702
0.405941,0.623762,-0.207596
0.415842,0.623762,-0.18629
0.425743,0.623762,-0.164803
0.435644,0.623762,-0.143157
0.445545,0.623762,-0.121372
0.455446,0.623762,-0.0994701
0.465347,0.623762,-0.0774717
0.475248,0.623762,-0.0553983
0.485149,0.623762,-0.0332713
0.49505,0.623762,-0.011112
0.50495,0.623762,0.0110579
0.514851,0.623762,0.0332172
0.524752,0.623762,0.0553443
0.534653,0.623762,0.0774179
0.544554,0.623762,0.0994165
0.554455,0.623762,0.121319
0.564356,0.623762,0.143104
0.574257,0.623762,0.16475
0.584158,0.623762,0.186238
0.594059,0.623762,0.207544
0.60396,0.623762,0.22865
0.613861,0.623762,0.249535
0.623762,0.623762,0.270178
0.633663,0.623762,0.29056
0.643564,0.623762,0.31066
0.653465,0.623762,0.33046
0.663366,0.623762,0.34994
0.673267,0.623762,0.369082
0.683168,0.623762,0.387866
0.693069,0.623762,0.406274
0.70297,0.623762,0.42429
0.712871,0.623762,0.441895
0.722772,0.623762,0.459072
0.732673,0.623762,0.475805
0.742574,0.623762,0.492077
0.752475,0.623762,0.507873
0.762376,0.623762,0.523178
0.772277,0.623762,0.537976
0.782178,0.623762,0.552253
0.792079,0.623762,0.565996
0.80198,0.623762,0.579191
0.811881,0.623762,0.591825
0.821782,0.623762,0.603886
0.831683,0.623762,0.615363
0.841584,0.623762,0.626244
0.851485,0.623762,0.636519
0.861386,0.623762,0.646178
0.871287,0.623762,0.655211
0.881188,0.623762,0.66361
0.891089,0.623762,0.671366
0.90099,0.623762,0.678472
0.910891,0.623762,0.684922
0.920792,0.623762,0.690708
0.930693,0.623762,0.695825
0.940594,0.623762,0.700269
0.950495,0.623762,0.704035
0.960396,0.623762,0.707118
0.970297,0.623762,0.709517
0.980198,0.623762,0.711229
0.990099,0.623762,0.712251
1,0.623762,0.712584
0,0.633663,-0.667588
0.00990099,0.633663,-0.667278
0.019802,0.633663,-0.666322
0.029703,0.633663,-0.66472
0.039604,0.633663,-0.662474
0.049505,0.633663,-0.659587
0.0594059,0.633663,-0.656061
0.0693069,0.633663,-0.6519
0.0792079,0.633663,-0.647107
0.0891089,0.633663,-0.641688
0.0990099,0.633663,-0.635648
0.108911,0.633663,-0.628992
0.118812,0.633663,-0.621727
0.128713,0.633663,-0.61386
0.138614,0.633663,-0.605399
0.148515,0.633663,-0.596351
0.158416,0.633663,-0.586727
0.168317,0.633663,-0.576534
0.178218,0.633663,-0.565783
0.188119,0.633663,-0.554485
0.19802,0.633663,-0.54265
0.207921,0.633663,-0.53029
0.217822,0.633663,-0.517416
0.227723,0.633663,-0.504041
0.237624,0.633663,-0.490179
0.247525,0.633663,-0.475842
0.257426,0.633663,-0.461044
0.267327,0.633663,-0.445801
0.277228,0.633663,-0.430126
0.287129,0.633663,-0.414034
0.29703,0.633663,-0.397542
0.306931,0.633663,-0.380665
0.316832,0.633663,-0.363419
0.326733,0.633663,-0.345822
0.336634,0.633663,-0.32789
0.346535,0.633663,-0.309641
0.356436,0.633663,-0.291092
0.366337,0.633663,-0.272261
0.376238,0.633663,-0.253167
0.386139,0.633663,-0.233828
0.39604,0.633663,-0.214263
0.405941,0.633663,-0.19449
0.415842,0.633663,-0.174529
0.425743,0.633663,-0.154399
0.435644,0.633663,-0.134119
0.445545,0.633663,-0.11371
0.455446,0.633663,-0.0931909
0.465347,0.633663,-0.0725815
0.475248,0.633663,-0.0519018
0.485149,0.633663,-0.0311719
0.49505,0.633663,-0.0104118
0.50495,0.633663,0.0103584
0.514851,0.633663,0.0311185
0.524752,0.633663,0.0518486
0.534653,0.633663,0.0725284
0.544554,0.633663,0.0931381
0.554455,0.633663,0.113658
0.564356,0.633663,0.134067
0.574257,0.633663,0.154347
0.584158,0.633663,0.174477
0.594059,0.633663,0.194439
0.60396,0.633663,0.214212
0.613861,0.633663,0.233778
0.623762,0.633663,0.253118
0.633663,0.633663,0.272213
0.643564,0.633663,0.291044
0.653465,0.633663,0.309594
0.663366,0.633663,0.327844
0.673267,0.633663,0.345776
0.683168,0.633663,0.363375
0.693069,0.633663,0.380621
0.70297,0.633663,0.397499
0.712871,0.633663,0.413992
0.722772,0.633663,0.430085
0.732673,0.633663,0.445761
0.742574,0.633663,0.461006
0.752475,0.633663,0.475805
0.762376,0.633663,0.490143
0.772277,0.633663,0.504006
0.782178,0.633663,0.517382
0.792079,0.633663,0.530257
0.80198,0.633663,0.542619
0.811881,0.633663,0.554455
0.821782,0.633663,0.565755
0.831683,0.633663,0.576507
0.841584,0.633663,0.586701
0.851485,0.633663,0.596327
0.861386,0.633663,0.605376
0.871287,0.633663,0.613839
0.881188,0.633663,0.621707
0.891089,0.633663,0.628974
0.90099,0.633663,0.635631
0.910891,0.633663,0.641673
0.920792,0.633663,0.647094
0.930693,0.633663,0.651888
0.940594,0.633663,0.656051
0.950495,0.633663,0.659579
0.960396,0.633663,0.662468
0.970297,0.633663,0.664715
0.980198,0.633663,0.666318
0.990099,0.633663,0.667276
1,0.633663,0.667588
0,0.643564,-0.62001
0.00990099,0.643564,-0.619722
0.019802,0.643564,-0.618834
0.029703,0.643564,-0.617346
0.039604,0.643564,-0.615261
0.049505,0.643564,-0.61258
0.0594059,0.643564,-0.609305
0.0693069,0.643564,-0.605441
0.0792079,0.643564,-0.60099
0.0891089,0.643564,-0.595957
0.0990099,0.643564,-0.590347
0.108911,0.643564,-0.584166
0.118812,0.643564,-0.577419
0.128713,0.643564,-0.570113
0.138614,0.643564,-0.562254
0.148515,0.643564,-0.553852
0.158416,0.643564,-0.544914
0.168317,0.643564,-0.535447
0.178218,0.643564,-0.525463
0.188119,0.643564,-0.51497
0.19802,0.643564,-0.503978
0.207921,0.643564,-0.492499
0.217822,0.643564,-0.480543
0.227723,0.643564,-0.468122
0.237624,0.643564,-0.455247
0.247525,0.643564,-0.441932
0.257426,0.643564,-0.428189
0.267327,0.643564,-0.414032
0.277228,0.643564,-0.399474
0.287129,0.643564,-0.384529
0.29703,0.643564,-0.369212
0.306931,0.643564,-0.353538
0.316832,0.643564,-0.337522
0.326733,0.643564,-0.321179
0.336634,0.643564,-0.304525
0.346535,0.643564,-0.287576
0.356436,0.643564,-0.270349
0.366337,0.643564,-0.25286
0.376238,0.643564,-0.235127
0.386139,0.643564,-0.217166
0.39604,0.643564,-0.198995
0.405941,0.643564,-0.180631
0.415842,0.643564,-0.162093
0.425743,0.643564,-0.143397
0.435644,0.643564,-0.124563
0.445545,0.643564,-0.105608
0.455446,0.643564,-0.0865513
0.465347,0.643564,-0.0674105
0.475248,0.643564,-0.0482046
0.485149,0.643564,-0.0289519
0.49505,0.643564,-0.00967129
0.50495,0.643564,0.00961871
0.514851,0.643564,0.0288994
0.524752,0.643564,0.0481521
0.534653,0.643564,0.0673583
0.544554,0.643564,0.0864992
0.554455,0.643564,0.105556
0.564356,0.643564,0.124511
0.574257,0.643564,0.143346
0.584158,0.643564,0.162042
0.594059,0.643564,0.180581
0.60396,0.643564,0.198945
0.613861,0.643564,0.217117
0.623762,0.643564,0.235078
0.633663,0.643564,0.252812
0.643564,0.643564,0.270302
0.653465,0.643564,0.287529
0.663366,0.643564,0.304479
0.673267,0.643564,0.321134
0.683168,0.643564,0.337478
0.693069,0.643564,0.353495
0.70297,0.643564,0.36917
0.712871,0.643564,0.384488
0.722772,0.643564,0.399434
0.732673,0.643564,0.413993
0.742574,0.643564,0.428151
0.752475,0.643564,0.441895
0.762376,0.643564,0.455211
0.772277,0.643564,0.468087
0.782178,0.643564,0.48051
0.792079,0.643564,0.492467
0.80198,0.643564,0.503948
0.811881,0.643564,0.514941
0.821782,0.643564,0.525435
0.831683,0.643564,0.535421
0.841584,0.643564,0.544888
0.851485,0.643564,0.553828
0.861386,0.643564,0.562232
0.871287,0.643564,0.570092
0.881188,0.643564,0.577399
0.891089,0.643564,0.584148
0.90099,0.643564,0.590331
0.910891,0.643564,0.595942
0.920792,0.643564,0.600977
0.930693,0.643564,0.605429
0.940594,0.643564,0.609295
0.950495,0.643564,0.612572
0.960396,0.643564,0.615254
0.970297,0.643564,0.617341
0.980198,0.643564,0.618831
0.990099,0.643564,0.61972
1,0.643564,0.62001
0,0.653465,-0.570032
0.00990099,0.653465,-0.569768
0.019802,0.653465,-0.568952
0.029703,0.653465,-0.567584
0.039604,0.653465,-0.565667
0.049505,0.653465,-0.563202
0.0594059,0.653465,-0.560192
0.0693069,0.653465,-0.556639
0.0792079,0.653465,-0.552547
0.0891089,0.653465,-0.54792
0.0990099,0.653465,-0.542763
0.108911,0.653465,-0.53708
0.118812,0.653465,-0.530877
0.128713,0.653465,-0.52416
0.138614,0.653465,-0.516935
0.148515,0.653465,-0.50921
0.158416,0.653465,-0.500992
0.168317,0.653465,-0.492289
0.178218,0.653465,-0.48311
0.188119,0.653465,-0.473463
0.19802,0.653465,-0.463357
0.207921,0.653465,-0.452803
0.217822,0.653465,-0.441811
0.227723,0.653465,-0.430391
0.237624,0.653465,-0.418554
0.247525,0.653465,-0.406313
0.257426,0.653465,-0.393678
0.267327,0.653465,-0.380661
0.277228,0.653465,-0.367277
0.287129,0.653465,-0.353537
0.29703,0.653465,-0.339455
0.306931,0.653465,-0.325044
0.316832,0.653465,-0.310318
0.326733,0.653465,-0.295293
0.336634,0.653465,-0.279981
0.346535,0.653465,-0.264399
0.356436,0.653465,-0.24856
0.366337,0.653465,-0.232481
0.376238,0.653465,-0.216177
0.386139,0.653465,-0.199664
0.39604,0.653465,-0.182957
0.405941,0.653465,-0.166074
0.415842,0.653465,-0.14903
0.425743,0.653465,-0.131841
0.435644,0.653465,-0.114525
0.445545,0.653465,-0.0970979
0.455446,0.653465,-0.0795769
0.465347,0.653465,-0.0619789
0.475248,0.653465,-0.044321
0.485149,0.653465,-0.0266201
0.49505,0.653465,-0.00889348
0.50495,0.653465,0.00884175
0.514851,0.653465,0.0265684
0.524752,0.653465,0.0442694
0.534653,0.653465,0.0619275
0.544554,0.653465,0.0795257
0.554455,0.653465,0.0970469
0.564356,0.653465,0.114474
0.574257,0.653465,0.131791
0.584158,0.653465,0.14898
0.594059,0.653465,0.166024
0.60396,0.653465,0.182908
0.613861,0.653465,0.199615
0.623762,0.653465,0.216129
0.633663,0.653465,0.232434
0.643564,0.653465,0.248514
0.653465,0.653465,0.264353
0.663366,0.653465,0.279936
0.673267,0.653465,0.295248
0.683168,0.653465,0.310275
0.693069,0.653465,0.325001
0.70297,0.653465,0.339413
0.712871,0.653465,0.353496
0.722772,0.653465,0.367237
0.732673,0.653465,0.380623
0.742574,0.653465,0.39364
0.752475,0.653465,0.406276
0.762376,0.653465,0.418519
0.772277,0.653465,0.430357
0.782178,0.653465,0.441778
0.792079,0.653465,0.452772
0.80198,0.653465,0.463327
0.811881,0.653465,0.473434
0.821782,0.653465,0.483082
0.831683,0.653465,0.492263
0.841584,0.653465,0.500968
0.851485,0.653465,0.509187
0.861386,0.653465,0.516913
0.871287,0.653465,0.524139
0.881188,0.653465,0.530858
0.891089,0.653465,0.537062
0.90099,0.653465,0.542747
0.910891,0.653465,0.547906
0.920792,0.653465,0.552534
0.930693,0.653465,0.556628
0.940594,0.653465,0.560182
0.950495,0.653465,0.563194
0.960396,0.653465,0.565661
0.970297,0.653465,0.56758
0.980198,0.653465,0.568948
0.990099,0.653465,0.569766
1,0.653465,0.570032
0,0.663366,-0.51785
0.00990099,0.663366,-0.51761
0.019802,0.663366,-0.516868
0.029703,0.663366,-0.515626
0.039604,0.663366,-0.513885
0.049505,0.663366,-0.511646
0.0594059,0.663366,-0.508911
0.0693069,0.663366,-0.505684
0.0792079,0.663366,-0.501967
0.0891089,0.663366,-0.497764
0.0990099,0.663366,-0.493079
0.108911,0.663366,-0.487916
0.118812,0.663366,-0.482281
0.128713,0.663366,-0.476179
0.138614,0.663366,-0.469616
0.148515,0.663366,-0.462599
0.158416,0.663366,-0.455133
0.168317,0.663366,-0.447227
0.178218,0.663366,-0.438888
0.188119,0.663366,-0.430124
0.19802,0.663366,-0.420944
0.207921,0.663366,-0.411356
0.217822,0.663366,-0.40137
0.227723,0.663366,-0.390995
0.237624,0.663366,-0.380242
0.247525,0.663366,-0.369121
0.257426,0.663366,-0.357643
0.267327,0.663366,-0.345819
0.277228,0.663366,-0.333659
0.287129,0.663366,-0.321177
0.29703,0.663366,-0.308384
0.306931,0.663366,-0.295292
0.316832,0.663366,-0.281915
0.326733,0.663366,-0.268265
0.336634,0.663366,-0.254355
0.346535,0.663366,-0.240199
0.356436,0.663366,-0.22581
0.366337,0.663366,-0.211203
0.376238,0.663366,-0.196391
0.386139,0.663366,-0.181389
0.39604,0.663366,-0.166212
0.405941,0.663366,-0.150874
0.415842,0.663366,-0.13539
0.425743,0.663366,-0.119775
0.435644,0.663366,-0.104044
0.445545,0.663366,-0.0882119
0.455446,0.663366,-0.0722948
0.465347,0.663366,-0.0563076
0.475248,0.663366,-0.040266
0.485149,0.663366,-0.0241854
0.49505,0.663366,-0.00808134
0.50495,0.663366,0.0080305
0.514851,0.663366,0.0241346
0.524752,0.663366,0.0402153
0.534653,0.663366,0.0562571
0.544554,0.663366,0.0722444
0.554455,0.663366,0.0881618
0.564356,0.663366,0.103994
0.574257,0.663366,0.119725
0.584158,0.663366,0.135341
0.594059,0.663366,0.150825
0.60396,0.663366,0.166164
0.613861,0.663366,0.181342
0.623762,0.663366,0.196344
0.633663,0.663366,0.211156
0.643564,0.663366,0.225764
0.653465,0.663366,0.240153
0.663366,0.663366,0.25431
0.673267,0.663366,0.268221
0.683168,0.663366,0.281872
0.693069,0.663366,0.295251
0.70297,0.663366,0.308343
0.712871,0.663366,0.321137
0.722772,0.663366,0.33362
0.732673,0.663366,0.345781
0.742574,0.663366,0.357606
0.752475,0.663366,0.369086
0.762376,0.663366,0.380208
0.772277,0.663366,0.390962
0.782178,0.663366,0.401338
0.792079,0.663366,0.411325
0.80198,0.663366,0.420914
0.811881,0.663366,0.430096
0.821782,0.663366,0.438861
0.831683,0.663366,0.447201
0.841584,0.663366,0.455109
0.851485,0.663366,0.462576
0.861386,0.663366,0.469595
0.871287,0.663366,0.476159
0.881188,0.663366,0.482263
0.891089,0.663366,0.487899
0.90099,0.663366,0.493063
0.910891,0.663366,0.49775
0.920792,0.663366,0.501954
0.930693,0.663366,0.505673
0.940594,0.663366,0.508902
0.950495,0.663366,0.511638
0.960396,0.663366,0.513879
0.970297,0.663366,0.515622
0.980198,0.663366,0.516865
0.990099,0.663366,0.517608
1,0.663366,0.51785
0,0.673267,-0.463664
0.00990099,0.673267,-0.463449
0.019802,0.673267,-0.462786
0.029703,0.673267,-0.461674
0.039604,0.673267,-0.460115
0.049505,0.673267,-0.45811
0.0594059,0.673267,-0.455662
0.0693069,0.673267,-0.452773
0.0792079,0.673267,-0.449445
0.0891089,0.673267,-0.445682
0.0990099,0.673267,-0.441487
0.108911,0.673267,-0.436865
0.118812,0.673267,-0.43182
0.128713,0.673267,-0.426356
0.138614,0.673267,-0.42048
0.148515,0.673267,-0.414197
0.158416,0.673267,-0.407513
0.168317,0.673267,-0.400434
0.178218,0.673267,-0.392968
0.188119,0.673267,-0.385121
0.19802,0.673267,-0.376902
0.207921,0.673267,-0.368317
0.217822,0.673267,-0.359376
0.227723,0.673267,-0.350087
0.237624,0.673267,-0.34046
0.247525,0.673267,-0.330502
0.257426,0.673267,-0.320225
0.267327,0.673267,-0.309638
0.277228,0.673267,-0.298751
0.287129,0.673267,-0.287575
0.29703,0.673267,-0.27612
0.306931,0.673267,-0.264398
0.316832,0.673267,-0.252421
0.326733,0.673267,-0.240199
0.336634,0.673267,-0.227744
0.346535,0.673267,-0.215069
0.356436,0.673267,-0.202186
0.366337,0.673267,-0.189107
0.376238,0.673267,-0.175846
0.386139,0.673267,-0.162413
0.39604,0.673267,-0.148824
0.405941,0.673267,-0.135091
0.415842,0.673267,-0.121227
0.425743,0.673267,-0.107245
0.435644,0.673267,-0.0931602
0.445545,0.673267,-0.0789849
0.455446,0.673267,-0.064733
0.465347,0.673267,-0.0504186
0.475248,0.673267,-0.0360553
0.485149,0.673267,-0.0216571
0.49505,0.673267,-0.00723802
0.50495,0.673267,0.00718811
0.514851,0.673267,0.0216073
0.524752,0.673267,0.0360056
0.534653,0.673267,0.050369
0.544554,0.673267,0.0646836
0.554455,0.673267,0.0789357
0.564356,0.673267,0.0931113
0.574257,0.673267,0.107197
0.584158,0.673267,0.121179
0.594059,0.673267,0.135043
0.60396,0.673267,0.148777
0.613861,0.673267,0.162367
0.623762,0.673267,0.175799
0.633663,0.673267,0.189062
0.643564,0.673267,0.202141
0.653465,0.673267,0.215025
0.663366,0.673267,0.227701
0.673267,0.673267,0.240156
0.683168,0.673267,0.252379
0.693069,0.673267,0.264357
0.70297,0.673267,0.27608
0.712871,0.673267,0.287536
0.722772,0.673267,0.298713
0.732673,0.673267,0.309601
0.742574,0.673267,0.320189
0.752475,0.673267,0.330467
0.762376,0.673267,0.340426
0.772277,0.673267,0.350055
0.782178,0.673267,0.359345
0.792079,0.673267,0.368287
0.80198,0.673267,0.376873
0.811881,0.673267,0.385094
0.821782,0.673267,0.392942
0.831683,0.673267,0.400409
0.841584,0.673267,0.407489
0.851485,0.673267,0.414175
0.861386,0.673267,0.420459
0.871287,0.673267,0.426337
0.881188,0.673267,0.431802
0.891089,0.673267,0.436848
0.90099,0.673267,0.441472
0.910891,0.673267,0.445668
0.920792,0.673267,0.449433
0.930693,0.673267,0.452762
0.940594,0.673267,0.455653
0.950495,0.673267,0.458103
0.960396,0.673267,0.460109
0.970297,0.673267,0.461669
0.980198,0.673267,0.462782
0.990099,0.673267,0.463447
1,0.673267,0.463664
0,0.683168,-0.407684
0.00990099,0.683168,-0.407495
