0.039604,0.633663,-0.133171
0.049505,0.633663,-0.159556
0.0594059,0.633663,-0.183455
0.0693069,0.633663,-0.204995
0.0792079,0.633663,-0.224297
0.0891089,0.633663,-0.241474
0.0990099,0.633663,-0.256635
0.108911,0.633663,-0.269883
0.118812,0.633663,-0.281316
0.128713,0.633663,-0.291027
0.138614,0.633663,-0.299106
0.148515,0.633663,-0.305638
0.158416,0.633663,-0.310703
0.168317,0.633663,-0.314378
0.178218,0.633663,-0.316737
0.188119,0.633663,-0.317851
0.19802,0.633663,-0.317785
0.207921,0.633663,-0.316605
0.217822,0.633663,-0.314371
0.227723,0.633663,-0.311142
0.237624,0.633663,-0.306975
0.247525,0.633663,-0.301921
0.257426,0.633663,-0.296033
0.267327,0.633663,-0.28936
0.277228,0.633663,-0.281948
0.287129,0.633663,-0.273843
0.29703,0.633663,-0.265087
0.306931,0.633663,-0.255722
0.316832,0.633663,-0.245788
0.326733,0.633663,-0.235323
0.336634,0.633663,-0.224363
0.346535,0.633663,-0.212944
0.356436,0.633663,-0.2011
0.366337,0.633663,-0.188864
0.376238,0.633663,-0.176267
0.386139,0.633663,-0.16334
0.39604,0.633663,-0.150113
0.405941,0.633663,-0.136615
0.415842,0.633663,-0.122873
0.425743,0.633663,-0.108917
0.435644,0.633663,-0.0947713
0.445545,0.633663,-0.0804633
0.455446,0.633663,-0.0660186
0.465347,0.633663,-0.0514626
0.475248,0.633663,-0.0368204
0.485149,0.633663,-0.0221168
0.49505,0.633663,-0.00737633
0.50495,0.633663,0.00737633
0.514851,0.633663,0.0221168
0.524752,0.633663,0.0368204
0.534653,0.633663,0.0514626
0.544554,0.633663,0.0660186
0.554455,0.633663,0.0804633
0.564356,0.633663,0.0947713
0.574257,0.633663,0.108917
0.584158,0.633663,0.122873
0.594059,0.633663,0.136615
0.60396,0.633663,0.150113
0.613861,0.633663,0.16334
0.623762,0.633663,0.176267
0.633663,0.633663,0.188864
0.643564,0.633663,0.2011
0.653465,0.633663,0.212944
0.663366,0.633663,0.224363
0.673267,0.633663,0.235323
0.683168,0.633663,0.245788
0.693069,0.633663,0.255722
0.70297,0.633663,0.265087
0.712871,0.633663,0.273843
0.722772,0.633663,0.281948
0.732673,0.633663,0.28936
0.742574,0.633663,0.296033
0.752475,0.633663,0.301921
0.762376,0.633663,0.306975
0.772277,0.633663,0.311142
0.782178,0.633663,0.314371
0.792079,0.633663,0.316605
0.80198,0.633663,0.317785
0.811881,0.633663,0.317851
0.821782,0.633663,0.316737
0.831683,0.633663,0.314378
0.841584,0.633663,0.310703
0.851485,0.633663,0.305638
0.861386,0.633663,0.299106
0.871287,0.633663,0.291027
0.881188,0.633663,0.281316
0.891089,0.633663,0.269883
0.90099,0.633663,0.256635
0.910891,0.633663,0.241474
0.920792,0.633663,0.224297
0.930693,0.633663,0.204995
0.940594,0.633663,0.183455
0.950495,0.633663,0.159556
0.960396,0.633663,0.133171
0.970297,0.633663,0.104167
0.980198,0.633663,0.0724047
0.990099,0.633663,0.0377345
1,0.633663,0
0,0.643564,0
0.00990099,0.643564,-0.0352159
0.019802,0.643564,-0.067585
0.029703,0.643564,-0.097252
0.039604,0.643564,-0.124354
0.049505,0.643564,-0.14902
0.0594059,0.643564,-0.171373
0.0693069,0.643564,-0.19153
0.0792079,0.643564,-0.209602
0.0891089,0.643564,-0.225694
0.0990099,0.643564,-0.239907
0.108911,0.643564,-0.252335
0.118812,0.643564,-0.263069
0.128713,0.643564,-0.272195
0.138614,0.643564,-0.279796
0.148515,0.643564,-0.285951
0.158416,0.643564,-0.290733
0.168317,0.643564,-0.294215
0.178218,0.643564,-0.296464
0.188119,0.643564,-0.297546
0.19802,0.643564,-0.297524
0.207921,0.643564,-0.296456
0.217822,0.643564,-0.294399
0.227723,0.643564,-0.291409
0.237624,0.643564,-0.287536
0.247525,0.643564,-0.282832
0.257426,0.643564,-0.277344
0.267327,0.643564,-0.271117
0.277228,0.643564,-0.264196
0.287129,0.643564,-0.256622
0.29703,0.643564,-0.248436
0.306931,0.643564,-0.239677
0.316832,0.643564,-0.230382
0.326733,0.643564,-0.220587
0.336634,0.643564,-0.210326
0.346535,0.643564,-0.199633
0.356436,0.643564,-0.188538
0.366337,0.643564,-0.177075
0.376238,0.643564,-0.165271
0.386139,0.643564,-0.153157
0.39604,0.643564,-0.140759
0.405941,0.643564,-0.128106
0.415842,0.643564,-0.115224
0.425743,0.643564,-0.102139
0.435644,0.643564,-0.0888757
0.445545,0.643564,-0.0754592
0.455446,0.643564,-0.0619138
0.465347,0.643564,-0.0482635
0.475248,0.643564,-0.0345318
0.485149,0.643564,-0.0207422
0.49505,0.643564,-0.00691792
0.50495,0.643564,0.00691792
0.514851,0.643564,0.0207422
0.524752,0.643564,0.0345318
0.534653,0.643564,0.0482635
0.544554,0.643564,0.0619138
0.554455,0.643564,0.0754592
0.564356,0.643564,0.0888757
0.574257,0.643564,0.102139
0.584158,0.643564,0.115224
0.594059,0.643564,0.128106
0.60396,0.643564,0.140759
0.613861,0.643564,0.153157
0.623762,0.643564,0.165271
0.633663,0.643564,0.177075
0.643564,0.643564,0.188538
0.653465,0.643564,0.199633
0.663366,0.643564,0.210326
0.673267,0.643564,0.220587
0.683168,0.643564,0.230382
0.693069,0.643564,0.239677
0.70297,0.643564,0.248436
0.712871,0.643564,0.256622
0.722772,0.643564,0.264196
0.732673,0.643564,0.271117
0.742574,0.643564,0.277344
0.752475,0.643564,0.282832
0.762376,0.643564,0.287536
0.772277,0.643564,0.291409
0.782178,0.643564,0.294399
0.792079,0.643564,0.296456
0.80198,0.643564,0.297524
0.811881,0.643564,0.297546
0.821782,0.643564,0.296464
0.831683,0.643564,0.294215
0.841584,0.643564,0.290733
0.851485,0.643564,0.285951
0.861386,0.643564,0.279796
0.871287,0.643564,0.272195
0.881188,0.643564,0.263069
0.891089,0.643564,0.252335
0.90099,0.643564,0.239907
0.910891,0.643564,0.225694
0.920792,0.643564,0.209602
0.930693,0.643564,0.19153
0.940594,0.643564,0.171373
0.950495,0.643564,0.14902
0.960396,0.643564,0.124354
0.970297,0.643564,0.097252
0.980198,0.643564,0.067585
0.990099,0.643564,0.0352159
1,0.643564,0
0,0.653465,0
0.00990099,0.653465,-0.0325784
0.019802,0.653465,-0.0625385
0.029703,0.653465,-0.090012
0.039604,0.653465,-0.115124
0.049505,0.653465,-0.137992
0.0594059,0.653465,-0.158728
0.0693069,0.653465,-0.17744
0.0792079,0.653465,-0.194227
0.0891089,0.653465,-0.209186
0.0990099,0.653465,-0.222408
0.108911,0.653465,-0.23398
0.118812,0.653465,-0.243985
0.128713,0.653465,-0.252502
0.138614,0.653465,-0.259605
0.148515,0.653465,-0.265367
0.158416,0.653465,-0.269856
0.168317,0.653465,-0.273137
0.178218,0.653465,-0.275273
0.188119,0.653465,-0.276325
0.19802,0.653465,-0.276348
0.207921,0.653465,-0.275399
0.217822,0.653465,-0.273529
0.227723,0.653465,-0.270789
0.237624,0.653465,-0.267226
0.247525,0.653465,-0.262888
0.257426,0.653465,-0.257818
0.267327,0.653465,-0.252058
0.277228,0.653465,-0.24565
0.287129,0.653465,-0.238633
0.29703,0.653465,-0.231043
0.306931,0.653465,-0.222917
0.316832,0.653465,-0.21429
0.326733,0.653465,-0.205196
0.336634,0.653465,-0.195665
0.346535,0.653465,-0.185729
0.356436,0.653465,-0.175419
0.366337,0.653465,-0.164762
0.376238,0.653465,-0.153788
0.386139,0.653465,-0.142522
0.39604,0.653465,-0.130991
0.405941,0.653465,-0.119221
0.415842,0.653465,-0.107236
0.425743,0.653465,-0.0950611
0.435644,0.653465,-0.0827191
0.445545,0.653465,-0.0702336
0.455446,0.653465,-0.0576273
0.465347,0.653465,-0.0449227
0.475248,0.653465,-0.0321419
0.485149,0.653465,-0.0193068
0.49505,0.653465,-0.00643921
0.50495,0.653465,0.00643921
0.514851,0.653465,0.0193068
0.524752,0.653465,0.0321419
0.534653,0.653465,0.0449227
0.544554,0.653465,0.0576273
0.554455,0.653465,0.0702336
0.564356,0.653465,0.0827191
0.574257,0.653465,0.0950611
0.584158,0.653465,0.107236
0.594059,0.653465,0.119221
0.60396,0.653465,0.130991
0.613861,0.653465,0.142522
0.623762,0.653465,0.153788
0.633663,0.653465,0.164762
0.643564,0.653465,0.175419
0.653465,0.653465,0.185729
0.663366,0.653465,0.195665
0.673267,0.653465,0.205196
0.683168,0.653465,0.21429
0.693069,0.653465,0.222917
0.70297,0.653465,0.231043
0.712871,0.653465,0.238633
0.722772,0.653465,0.24565
0.732673,0.653465,0.252058
0.742574,0.653465,0.257818
0.752475,0.653465,0.262888
0.762376,0.653465,0.267226
0.772277,0.653465,0.270789
0.782178,0.653465,0.273529
0.792079,0.653465,0.275399
0.80198,0.653465,0.276348
0.811881,0.653465,0.276325
0.821782,0.653465,0.275273
0.831683,0.653465,0.273137
0.841584,0.653465,0.269856
0.851485,0.653465,0.265367
0.861386,0.653465,0.259605
0.871287,0.653465,0.252502
0.881188,0.653465,0.243985
0.891089,0.653465,0.23398
0.90099,0.653465,0.222408
0.910891,0.653465,0.209186
0.920792,0.653465,0.194227
0.930693,0.653465,0.17744
0.940594,0.653465,0.158728
0.950495,0.653465,0.137992
0.960396,0.653465,0.115124
0.970297,0.653465,0.090012
0.980198,0.653465,0.0625385
0.990099,0.653465,0.0325784
1,0.653465,0
0,0.663366,0
0.00990099,0.663366,-0.0298341
0.019802,0.663366,-0.0572882
0.029703,0.663366,-0.0824807
0.039604,0.663366,-0.105524
0.049505,0.663366,-0.126524
0.0594059,0.663366,-0.145581
0.0693069,0.663366,-0.162791
0.0792079,0.663366,-0.178245
0.0891089,0.663366,-0.192028
0.0990099,0.663366,-0.204223
0.108911,0.663366,-0.214908
0.118812,0.663366,-0.224158
0.128713,0.663366,-0.232043
0.138614,0.663366,-0.238631
0.148515,0.663366,-0.243987
0.158416,0.663366,-0.248173
0.168317,0.663366,-0.251248
0.178218,0.663366,-0.253269
0.188119,0.663366,-0.254291
0.19802,0.663366,-0.254364
0.207921,0.663366,-0.25354
0.217822,0.663366,-0.251865
0.227723,0.663366,-0.249386
0.237624,0.663366,-0.246146
0.247525,0.663366,-0.242189
0.257426,0.663366,-0.237554
0.267327,0.663366,-0.23228
0.277228,0.663366,-0.226406
0.287129,0.663366,-0.219966
0.29703,0.663366,-0.212995
0.306931,0.663366,-0.205528
0.316832,0.663366,-0.197594
0.326733,0.663366,-0.189227
0.336634,0.663366,-0.180454
0.346535,0.663366,-0.171306
0.356436,0.663366,-0.161809
0.366337,0.663366,-0.15199
0.376238,0.663366,-0.141875
0.386139,0.663366,-0.13149
0.39604,0.663366,-0.120858
0.405941,0.663366,-0.110004
0.415842,0.663366,-0.0989501
0.425743,0.663366,-0.0877191
0.435644,0.663366,-0.0763329
0.445545,0.663366,-0.0648132
0.455446,0.663366,-0.053181
0.465347,0.663366,-0.0414574
0.475248,0.663366,-0.0296629
0.485149,0.663366,-0.0178179
0.49505,0.663366,-0.00594266
0.50495,0.663366,0.00594266
0.514851,0.663366,0.0178179
0.524752,0.663366,0.0296629
0.534653,0.663366,0.0414574
0.544554,0.663366,0.053181
0.554455,0.663366,0.0648132
0.564356,0.663366,0.0763329
0.574257,0.663366,0.0877191
0.584158,0.663366,0.0989501
0.594059,0.663366,0.110004
0.60396,0.663366,0.120858
0.613861,0.663366,0.13149
0.623762,0.663366,0.141875
0.633663,0.663366,0.15199
0.643564,0.663366,0.161809
0.653465,0.663366,0.171306
0.663366,0.663366,0.180454
0.673267,0.663366,0.189227
0.683168,0.663366,0.197594
0.693069,0.663366,0.205528
0.70297,0.663366,0.212995
0.712871,0.663366,0.219966
0.722772,0.663366,0.226406
0.732673,0.663366,0.23228
0.742574,0.663366,0.237554
0.752475,0.663366,0.242189
0.762376,0.663366,0.246146
0.772277,0.663366,0.249386
0.782178,0.663366,0.251865
0.792079,0.663366,0.25354
0.80198,0.663366,0.254364
0.811881,0.663366,0.254291
0.821782,0.663366,0.253269
0.831683,0.663366,0.251248
0.841584,0.663366,0.248173
0.851485,0.663366,0.243987
0.861386,0.663366,0.238631
0.871287,0.663366,0.232043
0.881188,0.663366,0.224158
0.891089,0.663366,0.214908
0.90099,0.663366,0.204223
0.910891,0.663366,0.192028
0.920792,0.663366,0.178245
0.930693,0.663366,0.162791
0.940594,0.663366,0.145581
0.950495,0.663366,0.126524
0.960396,0.663366,0.105524
0.970297,0.663366,0.0824807
0.980198,0.663366,0.0572882
0.990099,0.663366,0.0298341
1,0.663366,0
0,0.673267,0
0.00990099,0.673267,-0.0269954
0.019802,0.673267,-0.0518584
0.029703,0.673267,-0.0746934
0.039604,0.673267,-0.0955992
0.049505,0.673267,-0.114669
0.0594059,0.673267,-0.131993
0.0693069,0.673267,-0.147653
0.0792079,0.673267,-0.161731
0.0891089,0.673267,-0.174303
0.0990099,0.673267,-0.185439
0.108911,0.673267,-0.195211
0.118812,0.673267,-0.203683
0.128713,0.673267,-0.210919
0.138614,0.673267,-0.216978
0.148515,0.673267,-0.221918
0.158416,0.673267,-0.225794
0.168317,0.673267,-0.228659
0.178218,0.673267,-0.230563
0.188119,0.673267,-0.231555
0.19802,0.673267,-0.231682
0.207921,0.673267,-0.230988
0.217822,0.673267,-0.229516
0.227723,0.673267,-0.227308
0.237624,0.673267,-0.224403
0.247525,0.673267,-0.22084
0.257426,0.673267,-0.216656
0.267327,0.673267,-0.211884
0.277228,0.673267,-0.206561
0.287129,0.673267,-0.200718
0.29703,0.673267,-0.194387
0.306931,0.673267,-0.187598
0.316832,0.673267,-0.18038
0.326733,0.673267,-0.172763
0.336634,0.673267,-0.164773
0.346535,0.673267,-0.156436
0.356436,0.673267,-0.147778
0.366337,0.673267,-0.138823
0.376238,0.673267,-0.129595
0.386139,0.673267,-0.120118
0.39604,0.673267,-0.110413
0.405941,0.673267,-0.100503
0.415842,0.673267,-0.0904088
0.425743,0.673267,-0.0801511
0.435644,0.673267,-0.0697501
0.445545,0.673267,-0.0592259
0.455446,0.673267,-0.048598
0.465347,0.673267,-0.0378856
0.475248,0.673267,-0.0271077
0.485149,0.673267,-0.0162832
0.49505,0.673267,-0.00543085
0.50495,0.673267,0.00543085
0.514851,0.673267,0.0162832
0.524752,0.673267,0.0271077
0.534653,0.673267,0.0378856
0.544554,0.673267,0.048598
0.554455,0.673267,0.0592259
0.564356,0.673267,0.0697501
0.574257,0.673267,0.0801511
0.584158,0.673267,0.0904088
0.594059,0.673267,0.100503
0.60396,0.673267,0.110413
0.613861,0.673267,0.120118
0.623762,0.673267,0.129595
0.633663,0.673267,0.138823
0.643564,0.673267,0.147778
0.653465,0.673267,0.156436
0.663366,0.673267,0.164773
0.673267,0.673267,0.172763
0.683168,0.673267,0.18038
0.693069,0.673267,0.187598
0.70297,0.673267,0.194387
0.712871,0.673267,0.200718
0.722772,0.673267,0.206561
0.732673,0.673267,0.211884
0.742574,0.673267,0.216656
0.752475,0.673267,0.22084
0.762376,0.673267,0.224403
0.772277,0.673267,0.227308
0.782178,0.673267,0.229516
0.792079,0.673267,0.230988
0.80198,0.673267,0.231682
0.811881,0.673267,0.231555
0.821782,0.673267,0.230563
0.831683,0.673267,0.228659
0.841584,0.673267,0.225794
0.851485,0.673267,0.221918
0.861386,0.673267,0.216978
0.871287,0.673267,0.210919
0.881188,0.673267,0.203683
0.891089,0.673267,0.195211
0.90099,0.673267,0.185439
0.910891,0.673267,0.174303
0.920792,0.673267,0.161731
0.930693,0.673267,0.147653
0.940594,0.673267,0.131993
0.950495,0.673267,0.114669
0.960396,0.673267,0.0955992
0.970297,0.673267,0.0746934
0.980198,0.673267,0.0518584
0.990099,0.673267,0.0269954
1,0.673267,0
0,0.683168,0
0.00990099,0.683168,-0.0240758
0.019802,0.683168,-0.0462746
0.029703,0.683168,-0.0666866
0.039604,0.683168,-0.0853967
0.049505,0.683168,-0.102485
0.0594059,0.683168,-0.118029
0.0693069,0.683168,-0.1321
0.0792079,0.683168,-0.144768
0.0891089,0.683168,-0.156097
0.0990099,0.683168,-0.16615
0.108911,0.683168,-0.174986
0.118812,0.683168,-0.182663
0.128713,0.683168,-0.189235
0.138614,0.683168,-0.194754
0.148515,0.683168,-0.19927
0.158416,0.683168,-0.20283
0.168317,0.683168,-0.205482
0.178218,0.683168,-0.207269
0.188119,0.683168,-0.208234
0.19802,0.683168,-0.208417
0.207921,0.683168,-0.207859
0.217822,0.683168,-0.206598
0.227723,0.683168,-0.20467
0.237624,0.683168,-0.20211
0.247525,0.683168,-0.198953
0.257426,0.683168,-0.195231
0.267327,0.683168,-0.190976
0.277228,0.683168,-0.186218
0.287129,0.683168,-0.180988
0.29703,0.683168,-0.175313
0.306931,0.683168,-0.169221
0.316832,0.683168,-0.162738
0.326733,0.683168,-0.15589
0.336634,0.683168,-0.148702
0.346535,0.683168,-0.141197
0.356436,0.683168,-0.133399
0.366337,0.683168,-0.12533
0.376238,0.683168,-0.117012
0.386139,0.683168,-0.108465
0.39604,0.683168,-0.0997104
0.405941,0.683168,-0.0907681
0.415842,0.683168,-0.0816572
0.425743,0.683168,-0.0723968
0.435644,0.683168,-0.0630054
0.445545,0.683168,-0.0535013
0.455446,0.683168,-0.0439023
0.465347,0.683168,-0.0342259
0.475248,0.683168,-0.0244897
0.485149,0.683168,-0.0147109
0.49505,0.683168,-0.00490646
0.50495,0.683168,0.00490646
0.514851,0.683168,0.0147109
0.524752,0.683168,0.0244897
0.534653,0.683168,0.0342259
0.544554,0.683168,0.0439023
0.554455,0.683168,0.0535013
0.564356,0.683168,0.0630054
0.574257,0.683168,0.0723968
0.584158,0.683168,0.0816572
0.594059,0.683168,0.0907681
0.60396,0.683168,0.0997104
0.613861,0.683168,0.108465
0.623762,0.683168,0.117012
0.633663,0.683168,0.12533
0.643564,0.683168,0.133399
0.653465,0.683168,0.141197
0.663366,0.683168,0.148702
0.673267,0.683168,0.15589
0.683168,0.683168,0.162738
0.693069,0.683168,0.169221
0.70297,0.683168,0.175313
0.712871,0.683168,0.180988
0.722772,0.683168,0.186218
0.732673,0.683168,0.190976
0.742574,0.683168,0.195231
0.752475,0.683168,0.198953
0.762376,0.683168,0.20211
0.772277,0.683168,0.20467
0.782178,0.683168,0.206598
0.792079,0.683168,0.207859
0.80198,0.683168,0.208417
0.811881,0.683168,0.208234
0.821782,0.683168,0.207269
0.831683,0.683168,0.205482
0.841584,0.683168,0.20283
0.851485,0.683168,0.19927
0.861386,0.683168,0.194754
0.871287,0.683168,0.189235
0.881188,0.683168,0.182663
0.891089,0.683168,0.174986
0.90099,0.683168,0.16615
0.910891,0.683168,0.156097
0.920792,0.683168,0.144768
0.930693,0.683168,0.1321
0.940594,0.683168,0.118029
0.950495,0.683168,0.102485
0.960396,0.683168,0.0853967
0.970297,0.683168,0.0666866
0.980198,0.683168,0.0462746
0.990099,0.683168,0.0240758
1,0.683168,0
0,0.693069,0
0.00990099,0.693069,-0.0210888
0.019802,0.693069,-0.0405633
0.029703,0.693069,-0.0584986
0.039604,0.693069,-0.0749655
0.049505,0.693069,-0.090031
0.0594059,0.693069,-0.103758
0.0693069,0.693069,-0.116208
0.0792079,0.693069,-0.127437
0.0891089,0.693069,-0.137501
0.0990099,0.693069,-0.14645
0.108911,0.693069,-0.154335
0.118812,0.693069,-0.161204
0.128713,0.693069,-0.167101
0.138614,0.693069,-0.172072
0.148515,0.693069,-0.176158
0.158416,0.693069,-0.1794
0.168317,0.693069,-0.181837
0.178218,0.693069,-0.183508
0.188119,0.693069,-0.184447
0.19802,0.693069,-0.184692
0.207921,0.693069,-0.184275
0.217822,0.693069,-0.18323
0.227723,0.693069,-0.181589
0.237624,0.693069,-0.179383
0.247525,0.693069,-0.176641
0.257426,0.693069,-0.173392
0.267327,0.693069,-0.169665
0.277228,0.693069,-0.165486
0.287129,0.693069,-0.160881
0.29703,0.693069,-0.155876
0.306931,0.693069,-0.150494
0.316832,0.693069,-0.144761
0.326733,0.693069,-0.138698
0.336634,0.693069,-0.132328
0.346535,0.693069,-0.125671
0.356436,0.693069,-0.11875
0.366337,0.693069,-0.111584
0.376238,0.693069,-0.104192
0.386139,0.693069,-0.0965935
0.39604,0.693069,-0.0888071
0.405941,0.693069,-0.0808507
0.415842,0.693069,-0.0727418
0.425743,0.693069,-0.0644975
0.435644,0.693069,-0.0561347
0.445545,0.693069,-0.0476698
0.455446,0.693069,-0.0391189
0.465347,0.693069,-0.030498
0.475248,0.693069,-0.0218229
0.485149,0.693069,-0.0131092
0.49505,0.693069,-0.00437229
0.50495,0.693069,0.00437229
0.514851,0.693069,0.0131092
0.524752,0.693069,0.0218229
0.534653,0.693069,0.030498
0.544554,0.693069,0.0391189
0.554455,0.693069,0.0476698
0.564356,0.693069,0.0561347
0.574257,0.693069,0.0644975
0.584158,0.693069,0.0727418
0.594059,0.693069,0.0808507
0.60396,0.693069,0.0888071
0.613861,0.693069,0.0965935
0.623762,0.693069,0.104192
0.633663,0.693069,0.111584
0.643564,0.693069,0.11875
0.653465,0.693069,0.125671
0.663366,0.693069,0.132328
0.673267,0.693069,0.138698
0.683168,0.693069,0.144761
0.693069,0.693069,0.150494
0.70297,0.693069,0.155876
0.712871,0.693069,0.160881
0.722772,0.693069,0.165486
0.732673,0.693069,0.169665
0.742574,0.693069,0.173392
0.752475,0.693069,0.176641
0.762376,0.693069,0.179383
0.772277,0.693069,0.181589
0.782178,0.693069,0.18323
0.792079,0.693069,0.184275
0.80198,0.693069,0.184692
0.811881,0.693069,0.184447
0.821782,0.693069,0.183508
0.831683,0.693069,0.181837
0.841584,0.693069,0.1794
0.851485,0.693069,0.176158
0.861386,0.693069,0.172072
0.871287,0.693069,0.167101
0.881188,0.693069,0.161204
0.891089,0.693069,0.154335
0.90099,0.693069,0.14645
0.910891,0.693069,0.137501
0.920792,0.693069,0.127437
0.930693,0.693069,0.116208
0.940594,0.693069,0.103758
0.950495,0.693069,0.090031
0.960396,0.693069,0.0749655
0.970297,0.693069,0.0584986
0.980198,0.693069,0.0405633
0.990099,0.693069,0.0210888
1,0.693069,0
0,0.70297,0
0.00990099,0.70297,-0.0180487
0.019802,0.70297,-0.0347519
0.029703,0.70297,-0.0501691
0.039604,0.70297,-0.0643565
0.049505,0.70297,-0.077367
0.0594059,0.70297,-0.089251
0.0693069,0.70297,-0.100056
0.0792079,0.70297,-0.109827
0.0891089,0.70297,-0.118608
0.0990099,0.70297,-0.12644
0.108911,0.70297,-0.133363
0.118812,0.70297,-0.139415
0.128713,0.70297,-0.144632
0.138614,0.70297,-0.14905
0.148515,0.70297,-0.152704
0.158416,0.70297,-0.155626
0.168317,0.70297,-0.157849
0.178218,0.70297,-0.159404
0.188119,0.70297,-0.160321
0.19802,0.70297,-0.16063
0.207921,0.70297,-0.160359
0.217822,0.70297,-0.159536
0.227723,0.70297,-0.158189
0.237624,0.70297,-0.156343
0.247525,0.70297,-0.154024
0.257426,0.70297,-0.151257
0.267327,0.70297,-0.148066
0.277228,0.70297,-0.144474
0.287129,0.70297,-0.140504
0.29703,0.70297,-0.136179
0.306931,0.70297,-0.131519
0.316832,0.70297,-0.126546
0.326733,0.70297,-0.121279
0.336634,0.70297,-0.115738
0.346535,0.70297,-0.109942
0.356436,0.70297,-0.103909
0.366337,0.70297,-0.0976577
0.376238,0.70297,-0.0912049
0.386139,0.70297,-0.0845675
0.39604,0.70297,-0.0777621
0.405941,0.70297,-0.0708047
0.415842,0.70297,-0.0637109
0.425743,0.70297,-0.0564961
